date,state,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,dataQualityGrade,lastUpdateEt,dateModified,checkTimeEt,death,hospitalized,dateChecked,totalTestsViral,positiveTestsViral,negativeTestsViral,positiveCasesViral,deathConfirmed,deathProbable,totalTestEncountersViral,totalTestsPeopleViral,totalTestsAntibody,positiveTestsAntibody,negativeTestsAntibody,totalTestsPeopleAntibody,positiveTestsPeopleAntibody,negativeTestsPeopleAntibody,totalTestsPeopleAntigen,positiveTestsPeopleAntigen,totalTestsAntigen,positiveTestsAntigen,fips,positiveIncrease,negativeIncrease,total,totalTestResults,totalTestResultsIncrease,posNeg,deathIncrease,hospitalizedIncrease,hash,commercialScore,negativeRegularScore,negativeScore,positiveScore,score,grade
20200531,SD,4993,39135,,86,432,,,,,3837,B,5/30/2020 18:00,2020-05-31T01:00:00Z,05/30 21:00,62,432,2020-05-30T18:00:00Z,,,,,,,,44128,,,,,,,,,,,46,33,1157,44128,44128,1190,44128,0,5,2b3a117d9cb2750f34ced2f4b905f54afa7746db,0,0,0,0,0,
20200531,TN,23006,412971,,463,1750,,,,,15300,B,5/30/2020 15:00,2020-05-30T22:00:00Z,05/30 18:00,364,1750,2020-05-30T15:00:00Z,,,,23006,364,,,435977,,,,,,,,,,,47,440,8491,435977,435977,8931,435977,0,18,bb6d4d3191776f5212ede61f1820cdafc1384c7c,0,0,0,0,0,
20200531,TX,64287,887578,,1684,,,,,,42423,B,5/31/2020 16:30,2020-05-31T23:30:00Z,05/31 19:30,1672,,2020-05-31T16:30:00Z,951865,,,64287,,,,,102928,4044,98884,,,,,,,,48,1949,21399,951865,951865,23348,951865,46,0,675fc812d922bc03e4be03230a9ac966f28529ae,0,0,0,0,0,
20200531,UT,9797,204117,,142,775,,242,,102,6137,B,5/31/2020 15:00,2020-05-31T22:00:00Z,05/31 18:00,113,775,2020-05-31T15:00:00Z,,,,9797,,,,213914,,,,,,,,,,,49,264,3545,213914,213914,3809,213914,1,12,005492a7c035c83e49d2e054c0fa68b57046409e,0,0,0,0,0,
20200531,VA,44607,270784,500,1458,7326,371,,196,,5868,A+,5/30/2020 17:00,2020-05-31T00:00:00Z,05/30 20:00,1375,7326,2020-05-30T17:00:00Z,313283,,,42499,1274,101,,,39424,,,,,,,,,,51,996,8883,315891,315391,9879,315391,5,110,5874bd11d2331aeae3d736abcac8957e78f8dffd,0,0,0,0,0,
20200531,VI,69,1633,19,,,,,,,61,C,5/31/2020 06:19,2020-05-31T13:19:00Z,05/31 09:19,6,,2020-05-31T06:19:00Z,,,,,6,,,1721,,,,,,,,,,,78,0,0,1721,1702,0,1702,0,0,91cbba754ef9a2682ee7e2e02ad7065a9df26488,0,0,0,0,0,
20200531,VT,981,32989,,18,,,,,,873,B,5/31/2020 00:00,2020-05-31T07:00:00Z,05/31 03:00,55,,2020-05-31T00:00:00Z,,,,981,55,,,33970,,,,,,,,,,,50,4,1299,33970,33970,1303,33970,0,0,12cd14537efe2baedeaa141f2b5d12b22dd19143,0,0,0,0,0,
20200531,WA,23456,314671,,266,3480,,,67,,,B,5/31/2020 02:59,2020-05-31T09:59:00Z,05/31 05:59,1118,3480,2020-05-31T02:59:00Z,,,,22683,1118,,,337852,,,,,,,,,,,53,181,2163,338127,338127,2344,338127,7,25,288b658c8fb37b4d428d6d64da1e2ee4722f290b,0,0,0,0,0,
20200531,WI,20564,250103,211,625,2583,133,585,,,11646,A+,5/31/2020 16:00,2020-05-31T23:00:00Z,05/31 19:00,592,2583,2020-05-31T16:00:00Z,,,,18403,592,,,268506,,,,,,,,,,,55,182,7195,270878,270667,7377,270667,4,20,ba804cdab9649ab81ef248b0aa23c2870b29ffe2,0,0,0,0,0,
20200531,WV,2010,95612,,33,,14,,8,,1303,B,5/31/2020 17:00,2020-06-01T00:00:00Z,05/31 20:00,75,,2020-05-31T17:00:00Z,,,,,,,,97622,5638,,,,,,,,,,54,36,1696,97622,97622,1732,97622,0,0,206311cb8941456a34ac3d11bfa9b0a2a57417e1,0,0,0,0,0,
20200531,WY,903,23490,,13,85,,,,,658,C,5/31/2020 00:00,2020-05-31T07:00:00Z,05/31 03:00,16,85,2020-05-31T00:00:00Z,24183,788,22402,693,,,,,,,,,,,,,,,56,5,305,24393,24393,310,24393,0,0,2422d26e036bcc58e1e0edff6546ec441f3605c0,0,0,0,0,0,
20200530,AK,434,51261,,14,,,,2,,368,A,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,10,,2020-05-30T00:00:00Z,51695,,,434,10,,,,,,,,,,,,,,02,4,2252,51695,51695,2256,51695,0,0,de7e5e028bf0a6d72ad6891f598a2598df2745ea,0,0,0,0,0,
20200530,AL,17359,194842,,536,1826,,583,,349,9355,B,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,618,1826,2020-05-30T00:00:00Z,212201,,,17359,618,,,,,,,,,,,,,,01,536,2782,212201,212201,3318,212201,13,26,d09418eab3c3a3d046ac6471ccfdf56e73b48e4a,0,0,0,0,0,
20200530,AR,7013,119484,,104,702,,,26,123,5166,A,5/30/2020 15:13,2020-05-30T22:13:00Z,05/30 18:13,133,702,2020-05-30T15:13:00Z,,,,7013,,,,126497,,,,,,,,,,,05,475,6254,126497,126497,6729,126497,8,35,2f7d59f56a4dba7637e644af521fd12266563673,0,0,0,0,0,
20200530,AS,0,174,,,,,,,,,C,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,0,,2020-05-29T00:00:00Z,,,,0,,,,174,,,,,,,,,,,60,0,0,174,174,0,174,0,0,ac55539a4bca594b9b4df829a14d46a9f0e55fc9,0,0,0,0,0,
20200530,AZ,19255,197792,,975,3334,386,,241,,4657,A+,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,903,3334,2020-05-30T00:00:00Z,217047,,,,,,,,90668,,,,,,,,,,04,790,6444,217047,217047,7234,217047,18,53,16cb2c729459a45def0b48ac5a07ac4bf41168de,0,0,0,0,0,
20200530,CA,106878,1781717,,4215,,1273,,,,,B,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,4156,,2020-05-30T00:00:00Z,1888595,,,106878,,,,,,,,,,,,,,,06,2992,50125,1888595,1888595,53117,1888595,88,0,25e1c0391b60c2d4c3658a3a77275091d4bb38e2,0,0,0,0,0,
20200530,CO,25613,150128,,421,4307,,,,,3859,A,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,1181,4307,2020-05-30T00:00:00Z,,,,23172,,,199785,173300,57487,4265,53222,,,,,,,,08,492,6290,175741,175741,6782,175741,13,53,048e9048147f1f8a4d81917a564519c956b42333,0,0,0,0,0,
20200530,CT,42022,204913,,533,12538,,,,,7127,B,5/29/2020 20:30,2020-05-30T03:30:00Z,05/29 23:30,3912,12538,2020-05-29T20:30:00Z,250046,,,,,,,,,,,,,,,,,,09,260,5282,246935,246935,5542,246935,44,0,b3d5559645b2bb6f64917bdf54f43d37984ff2b2,0,0,0,0,0,
20200530,DC,8717,36912,,317,,109,,66,,1100,A+,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,462,,2020-05-29T00:00:00Z,,,,,,,,45629,,,,,,,,,,,11,179,1592,45629,45629,1771,45629,2,0,33351adb4ddb8ad5f7cbffc190172556221a3e45,0,0,0,0,0,
20200530,DE,9422,49907,,174,,,,,,5205,A,5/29/2020 18:00,2020-05-30T01:00:00Z,05/29 21:00,466,,2020-05-29T18:00:00Z,,,,,409,57,,59329,,,,,,,,,,,10,186,1610,59329,59329,1796,59329,3,0,bbf590f702e4790370511f4620f29764d88701c4,0,0,0,0,0,
20200530,FL,55424,939544,0,,10375,,,,,,A,5/30/2020 11:24,2020-05-30T18:24:00Z,05/30 14:24,2530,10375,2020-05-30T11:24:00Z,1155650,75508,1077549,55424,2530,,,995886,,,,,,,,,,,12,927,10802,994968,994968,11729,994968,35,132,d66bdf9673fca1200bd01ce1e3bee200a0fd9fa7,0,0,0,0,0,
20200530,GA,46286,408552,,850,7921,,1790,,,,A,5/30/2020 13:00,2020-05-30T20:00:00Z,05/30 16:00,2003,7921,2020-05-30T13:00:00Z,454838,,,46286,,,,,84803,,,,,,,,,,13,616,3951,454838,454838,4567,454838,29,69,e7b1202fb2d64da36f2da994b8793df5b94c05b1,0,0,0,0,0,
20200530,GU,173,5929,,,,,,,,144,C,5/30/2020 03:05,2020-05-30T10:05:00Z,05/30 06:05,5,,2020-05-30T03:05:00Z,6011,,,166,,,,6102,54,1,,,,,,,,,66,1,6,6102,6102,7,6102,0,0,1e1ee87cb4e7f1601fc4387da9927a9975f8aebe,0,0,0,0,0,
20200530,HI,649,53365,,,83,,,,,605,D,5/29/2020 18:00,2020-05-30T01:00:00Z,05/29 21:00,17,83,2020-05-29T18:00:00Z,54014,,,,,,,,,,,,,,,,,,15,2,1188,54014,54014,1190,54014,0,0,53e89aa254b379eefd46d0de8d98041a9dcc62be,0,0,0,0,0,
20200530,IA,19244,131179,,368,,118,,69,,11019,A+,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,531,,2020-05-30T00:00:00Z,,,,19244,,,,150851,,,,18658,1861,16786,,,,,19,318,2785,150423,150423,3103,150423,9,0,b0b118da5304fc753356ec25bf20fb8edb5999ca,0,0,0,0,0,
20200530,ID,2803,42621,,30,240,,96,,,2225,A,5/29/2020 19:00,2020-05-30T02:00:00Z,05/29 22:00,82,240,2020-05-29T19:00:00Z,45172,,,2551,62,20,,,,,,,,,,,,,16,34,629,45424,45424,663,45424,0,2,e318212c8293d46d3a70f0468b06388d6cbf0dde,0,0,0,0,0,
20200530,IL,118917,758188,,3336,,925,,661,,,A,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,5330,,2020-05-30T00:00:00Z,877105,,,118917,5330,,,,,,,,,,,,,,17,1462,23881,877105,877105,25343,877105,60,0,c83f3253e5e1254fb7d7d315fab034ba396b847a,0,0,0,0,0,
20200530,IN,34211,222184,,1149,5285,412,1166,161,,,A+,5/29/2020 23:59,2020-05-30T06:59:00Z,05/30 02:59,2125,5285,2020-05-29T23:59:00Z,,,,,1958,167,,256395,,,,,,,,,,,18,653,7029,256395,256395,7682,256395,15,0,f3fa6252fa4e8e07268f126c33c8beb74b691cc1,0,0,0,0,0,
20200530,KS,9719,85230,,,842,,284,,124,547,A,5/29/2020 10:00,2020-05-29T17:00:00Z,05/29 13:00,208,842,2020-05-29T10:00:00Z,,,,,,,,94780,,,,,,,,,,,20,0,0,94949,94949,0,94949,0,0,14a9f544940a8ffbde5161c7926ba953b2a6b711,0,0,0,0,0,
20200530,KY,9464,198731,,499,2266,81,940,,,3231,A,5/29/2020 17:00,2020-05-30T00:00:00Z,05/29 20:00,418,2266,2020-05-29T17:00:00Z,208034,,,9303,417,1,,,19910,,,,,,,,,,21,280,-13359,208195,208195,-13079,208195,9,86,a79df70adf780ab586dbac5e617420c55e741465,0,0,0,0,0,
20200530,LA,39577,329242,,674,,,,84,,28700,B,5/30/2020 13:00,2020-05-30T20:00:00Z,05/30 16:00,2785,,2020-05-30T13:00:00Z,,,,,2680,105,,368819,,,,,,,,,,,22,775,13017,368819,368819,13792,368819,19,0,1806e355696afec7f06bd4fc2b1bffa50ca51508,0,0,0,0,0,
20200530,MA,96301,486218,,1904,9789,453,,,,78108,A,5/30/2020 10:00,2020-05-30T17:00:00Z,05/30 13:00,6768,9789,2020-05-30T10:00:00Z,,,,96301,6768,,,582519,,,,,,,,,,,25,789,9985,582519,582519,10774,582519,50,64,1cfda19baf80d2f7bd9506609f7764b2ef8d28c1,0,0,0,0,0,
20200530,MD,52015,241931,,1239,8619,492,,,,3649,B,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,2562,8619,2020-05-30T00:00:00Z,339361,,,52015,2444,118,,293946,,,,,,,,,,,24,1027,8401,293946,293946,9428,293946,24,140,accc54297898b68b81b399aa6130b0bca61da786,0,0,0,0,0,
20200530,ME,2282,47284,,46,272,18,,11,,1505,B,5/29/2020 23:59,2020-05-30T06:59:00Z,05/30 02:59,89,272,2020-05-29T23:59:00Z,50078,2710,47284,2025,89,,,,3983,218,3757,,,,,,,,23,56,3804,49566,49566,3860,49566,4,2,0d3207af78fc80e5821eaf438fcfaf26cea3dc69,0,0,0,0,0,
20200530,MI,63321,554509,,774,,371,,250,,38099,A+,5/30/2020 11:00,2020-05-30T18:00:00Z,05/30 14:00,5802,,2020-05-30T11:00:00Z,631367,76858,554509,58254,5578,240,,,67783,,,,,,,,,,26,205,15641,617830,617830,15846,617830,24,0,f3a5335f805febd6a31400a696a933c274132fea,0,0,0,0,0,
20200530,MN,26181,250392,,589,3011,263,960,,,17864,A,5/29/2020 17:00,2020-05-30T00:00:00Z,05/29 20:00,1036,3011,2020-05-29T17:00:00Z,276573,,,26181,1026,10,,,,,,,,,,,,,27,168,8268,276573,276573,8436,276573,30,75,13b0a105ac53c1265be62bc958b5de7600676d5d,0,0,0,0,0,
20200530,MO,12962,172468,,679,,,,85,,,B,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,771,,2020-05-30T00:00:00Z,183650,14498,168871,12966,,,,185434,,,,23252,939,22313,,,,,29,167,7413,185430,185430,7580,185430,33,0,eddf63747fb12dd8fd0d7270c10ccb78dcaaa0cf,0,0,0,0,0,
20200530,MP,22,5986,,,,,,,,15,D,5/29/2020 20:27,2020-05-30T03:27:00Z,05/29 23:27,2,,2020-05-29T20:27:00Z,6008,,,22,2,,,,,,,,,,,,,,69,0,324,6008,6008,324,6008,0,0,350be893665ba0c75e15cce3268b42400c2e9b2b,0,0,0,0,0,
20200530,MS,15229,150703,,593,2240,145,,92,,9401,A,5/29/2020 19:00,2020-05-30T02:00:00Z,05/29 22:00,723,2240,2020-05-29T19:00:00Z,165932,,,15229,,,,,7536,95,,,,,,,,,28,439,-815,165932,165932,-376,165932,13,32,5b490e4ac3103e7777c04cb7203f16058279d6f7,0,0,0,0,0,
20200530,MT,505,38779,,2,67,,,,,448,C,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,17,67,2020-05-30T00:00:00Z,,,,493,,,,39284,,,,,,,,,,,30,12,743,39284,39284,755,39284,0,0,eb53c91d19ef67a060030bf62bd684587e9c4f62,0,0,0,0,0,
20200530,NC,27673,376484,,638,,,,,,14954,A,5/30/2020 11:20,2020-05-30T18:20:00Z,05/30 14:20,877,,2020-05-30T11:20:00Z,,,,27673,877,,,404157,,,,,,,,,,,37,1185,11741,404157,404157,12926,404157,18,0,2f1c9cc818269126af90e6f59a145f3934e8af92,0,0,0,0,0,
20200530,ND,2554,68427,,34,165,,,,,1943,C,5/30/2020 15:11,2020-05-30T22:11:00Z,05/30 18:11,48,165,2020-05-30T15:11:00Z,92632,,,2554,45,3,,70981,,,,,,,,,,,38,34,1494,70981,70981,1528,70981,0,1,610271ba2a2c39b18d0fe14b365bba8ca46b45cd,0,0,0,0,0,
20200530,NE,13654,85354,,,,,,,,,D,5/29/2020 19:45,2020-05-30T02:45:00Z,05/29 22:45,170,,2020-05-29T19:45:00Z,,,,13654,,,,99158,,,,,,,,,,,31,393,3812,99008,99008,4205,99008,6,0,bfc70d8363306f95ce0004ec49d321f16fb7ec91,0,0,0,0,0,
20200530,NH,4492,64468,960,105,440,,120,,,2802,B,5/29/2020 09:00,2020-05-29T16:00:00Z,05/29 12:00,238,440,2020-05-29T09:00:00Z,,,,4492,,,,68960,,,,11169,,,,,,,33,106,1992,69920,68960,2098,68960,6,2,740066befc6fce962457407df1189b7887976200,0,0,0,0,0,
20200530,NJ,159608,585700,,2626,17121,672,,499,,26301,A+,5/30/2020 13:00,2020-05-30T20:00:00Z,05/30 16:00,13425,17121,2020-05-30T13:00:00Z,,,,159608,11634,1791,,745308,,,,,,,,,,,34,764,28133,745308,745308,28897,745308,106,161,fbfd2e8ca7032c1bef14a9dd8dd85715956ff810,0,0,0,0,0,
20200530,NM,7493,180768,,193,1317,,,,,2728,C,5/29/2020 17:56,2020-05-30T00:56:00Z,05/29 20:56,344,1317,2020-05-29T17:56:00Z,,,,7493,,,,188261,,,,,,,,,,,35,129,4588,188261,188261,4717,188261,9,0,802cd0268e5a02b63b0a5f66e96a137893aed24c,0,0,0,0,0,
20200530,NV,8495,130037,,371,,92,,42,,428,A+,5/30/2020 10:30,2020-05-30T17:30:00Z,05/30 13:30,439,,2020-05-30T10:30:00Z,160499,,,8495,,,,138414,,,,,,,,,,,32,145,3971,138532,138532,4116,138532,4,0,740af8f68e9b7c699b4454e8875020a29caf56ef,0,0,0,0,0,
20200530,NY,369660,1635721,,3619,89400,1124,,857,,65609,A,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,23848,89400,2020-05-30T00:00:00Z,,,,369660,,,,2005381,,,,,,,,,,,36,1376,59875,2005381,2005381,61251,2005381,68,206,5dc3a1b6ad24df25343976064b0c4c62c66272cd,0,0,0,0,0,
20200530,OH,35034,346913,,806,6011,339,1548,219,,,B,5/30/2020 14:00,2020-05-30T21:00:00Z,05/30 17:00,2149,6011,2020-05-30T14:00:00Z,,,,32639,1938,211,,379552,,,,,,,,,,,39,468,11589,381947,381947,12057,381947,18,64,ac73e8ea31a73c2ea9b82e233fcced167553a4e0,0,0,0,0,0,
20200530,OK,6418,186700,,154,982,65,,,,5435,A+,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,334,982,2020-05-30T00:00:00Z,194496,7291,186700,6418,,,,,20278,746,19532,,,,,,,,40,80,5640,193118,193118,5720,193118,5,0,43c4dd5d303b2a2680871b8bcf57bdbb8de4feca,0,0,0,0,0,
20200530,OR,4185,122610,,131,778,32,,17,,2137,A+,5/30/2020 03:01,2020-05-30T10:01:00Z,05/30 06:01,153,778,2020-05-30T03:01:00Z,,,,4083,,,,126693,,,,,,,,,,,41,54,4060,126795,126795,4114,126795,2,7,cff98f7a415552146adee93ecb21f8b0e9aa26fb,0,0,0,0,0,
20200530,PA,72031,375741,,1352,,,,295,,47133,A,5/30/2020 12:30,2020-05-30T19:30:00Z,05/30 15:30,5537,,2020-05-30T12:30:00Z,,,,69424,,,,445165,,616,,,,,,,,,42,692,8771,447772,447772,9463,447772,73,0,c034aa459baa783af2750daaf4b1bfc64d60e0a9,0,0,0,0,0,
20200530,PR,3718,60422,,106,,6,,5,,,B,5/30/2020 04:51,2020-05-30T11:51:00Z,05/30 07:51,133,,2020-05-30T04:51:00Z,61702,1952,59701,1300,62,71,,,,2418,,,,,,,,,72,71,0,64140,64140,71,64140,1,0,cbc08ea4901269f471ba53c46ebd7c936ad8379e,0,0,0,0,0,
20200530,RI,14912,97940,,219,1682,50,,32,,1225,A+,5/30/2020 03:00,2020-05-30T10:00:00Z,05/30 06:00,711,1682,2020-05-30T03:00:00Z,161819,19776,142043,14912,,,,112852,,,,,,,,,,,44,104,1828,112852,112852,1932,112852,18,22,5aff859f603a35419f00dbc181e74d38eab29a9e,0,0,0,0,0,
20200530,SC,11394,178125,,387,1634,,,,,6459,A,5/29/2020 15:30,2020-05-29T22:30:00Z,05/29 18:30,487,1634,2020-05-29T15:30:00Z,199735,21610,178125,11394,487,,,,,,,,,,,,,,45,263,999,189519,189519,1262,189519,4,0,fd45e58a979dbb6d163866cb675c0edb3351ed99,0,0,0,0,0,
20200530,SD,4960,37978,,93,427,,,,,3805,B,5/29/2020 18:00,2020-05-30T01:00:00Z,05/29 21:00,62,427,2020-05-29T18:00:00Z,,,,,,,,42938,,,,,,,,,,,46,94,2162,42938,42938,2256,42938,3,9,7439ace27267b57a8e7aea959ae2e5d5bb2486c6,0,0,0,0,0,
20200530,TN,22566,404480,,516,1732,,,,,15193,B,5/30/2020 15:00,2020-05-30T22:00:00Z,05/30 18:00,364,1732,2020-05-30T15:00:00Z,,,,22566,364,,,427046,,,,,,,,,,,47,481,4598,427046,427046,5079,427046,4,22,3ab056d46750561eb0e2451c4663c430e1f24d72,0,0,0,0,0,
20200530,TX,62338,866179,,1752,,,,,,40068,B,5/29/2020 16:45,2020-05-29T23:45:00Z,05/29 19:45,1626,,2020-05-29T16:45:00Z,928517,,,62338,,,,,98932,3882,95150,,,,,,,,48,1332,33910,928517,928517,35242,928517,0,0,a452dff55c9d1420811ebb0699ece9223b88700d,0,0,0,0,0,
20200530,UT,9533,200572,,139,763,,241,,102,5995,B,5/30/2020 15:00,2020-05-30T22:00:00Z,05/30 18:00,112,763,2020-05-30T15:00:00Z,,,,9533,,,,210105,,,,,,,,,,,49,269,3981,210105,210105,4250,210105,5,10,1fe7be7d9fcedbf4caef59546f20556a386f1ed0,0,0,0,0,0,
20200530,VA,43611,261901,481,1471,7216,372,,194,,5745,A+,5/29/2020 17:00,2020-05-30T00:00:00Z,05/29 20:00,1370,7216,2020-05-29T17:00:00Z,303430,,,41529,1269,101,,,37426,,,,,,,,,,51,1078,6057,305993,305512,7135,305512,12,44,0e5cf449c148d7690f5016edc8390435acdbbee2,0,0,0,0,0,
20200530,VI,69,1633,19,,,,,,,61,C,5/29/2020 16:58,2020-05-29T23:58:00Z,05/29 19:58,6,,2020-05-29T16:58:00Z,,,,,6,,,1721,,,,,,,,,,,78,0,0,1721,1702,0,1702,0,0,62fdd38df733ee62e865b5050a7888ed73e9fc62,0,0,0,0,0,
20200530,VT,977,31690,,17,,,,,,865,B,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,55,,2020-05-30T00:00:00Z,,,,977,55,,,32667,,,,,,,,,,,50,2,780,32667,32667,782,32667,0,0,382255ca7ce36dfe159a71de8b20787f0b534fa4,0,0,0,0,0,
20200530,WA,23275,312508,,319,3455,,,88,,,B,5/30/2020 02:59,2020-05-30T09:59:00Z,05/30 05:59,1111,3455,2020-05-30T02:59:00Z,,,,22583,1111,,,335508,,,,,,,,,,,53,228,3070,335783,335783,3298,335783,5,42,10e29e9dce999b628802d822eab31109fa5b3a3d,0,0,0,0,0,
20200530,WI,20382,242908,208,617,2563,144,577,,,11338,A+,5/30/2020 16:00,2020-05-30T23:00:00Z,05/30 19:00,588,2563,2020-05-30T16:00:00Z,,,,18230,588,,,261138,,,,,,,,,,,55,539,9320,263498,263290,9859,263290,20,64,5f8e32bf3ff6e49637a0de8aa48d437af79a423f,0,0,0,0,0,
20200530,WV,1974,93916,,33,,14,,8,,1290,B,5/30/2020 10:00,2020-05-30T17:00:00Z,05/30 13:00,75,,2020-05-30T10:00:00Z,,,,,,,,95890,5352,,,,,,,,,,54,23,2490,95890,95890,2513,95890,1,0,e4e0d893419571274a1ac53c9bf611939450fbcb,0,0,0,0,0,
20200530,WY,898,23185,,13,85,,,,,658,C,5/30/2020 00:00,2020-05-30T07:00:00Z,05/30 03:00,16,85,2020-05-30T00:00:00Z,23900,788,22402,688,,,,,,,,,,,,,,,56,7,807,24083,24083,814,24083,1,1,24ca9d3ec5cd836052b4724b04b9711cdce30e37,0,0,0,0,0,
20200529,AK,430,49009,,14,,,,1,,367,A,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,10,,2020-05-29T00:00:00Z,49439,,,430,10,,,,,,,,,,,,,,02,5,1464,49439,49439,1469,49439,0,0,588eff8b5768d0e8f2271d0e8ba2c623e4806afb,0,0,0,0,0,
20200529,AL,16823,192060,,590,1800,,577,,344,9355,B,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,605,1800,2020-05-29T00:00:00Z,208883,,,16823,605,,,,,,,,,,,,,,01,513,7889,208883,208883,8402,208883,15,35,6c5cb545d04201eaf8562766ba41bde266b5bb17,0,0,0,0,0,
20200529,AR,6538,113230,,104,667,,,27,119,4583,A,5/28/2020 19:50,2020-05-29T02:50:00Z,05/28 22:50,125,667,2020-05-28T19:50:00Z,,,,6538,,,,119768,,,,,,,,,,,05,0,866,119768,119768,866,119768,5,27,907e2a3038b3d6d8bb681566387be3cb4b27ff1d,0,0,0,0,0,
20200529,AS,0,174,,,,,,,,,C,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,0,,2020-05-29T00:00:00Z,,,,0,,,,174,,,,,,,,,,,60,0,0,174,174,0,174,0,0,d2c6151a8b64875fda346fdfb810649ee844ff7c,0,0,0,0,0,
20200529,AZ,18465,191348,,931,3281,378,,238,,4551,A+,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,885,3281,2020-05-29T00:00:00Z,209813,,,,,,,,87682,,,,,,,,,,04,702,6197,209813,209813,6899,209813,28,58,4c031ebf5ab6a3c271eb61940b53e1d231722ded,0,0,0,0,0,
20200529,CA,103886,1731592,,4414,,1328,,,,,B,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,4068,,2020-05-29T00:00:00Z,1835478,,,103886,,,,,,,,,,,,,,,06,2189,42730,1835478,1835478,44919,1835478,95,0,734138d4ffa1c857d304e9d1ed05bf3e0196b850,0,0,0,0,0,
20200529,CO,25121,143838,,464,4254,,,,,3838,A,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,1168,4254,2020-05-29T00:00:00Z,,,,22758,,,191870,166596,54652,4101,50551,,,,,,,,08,354,5482,168959,168959,5836,168959,33,58,fd48b6410c649507310c0fc35e4f5f516d928283,0,0,0,0,0,
20200529,CT,41762,199631,,577,12538,,,,,7127,B,5/28/2020 20:30,2020-05-29T03:30:00Z,05/28 23:30,3868,12538,2020-05-28T20:30:00Z,246935,,,,,,,,,,,,,,,,,,09,203,5665,241393,241393,5868,241393,42,0,ece2b8941a61e66c963bd12a1c310439ccdc86e8,0,0,0,0,0,
20200529,DC,8538,35320,,338,,114,,65,,1089,A+,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,460,,2020-05-28T00:00:00Z,,,,,,,,43858,,,,,,,,,,,11,46,298,43858,43858,344,43858,7,0,89381a3ad0dadf06e09d3f598348bf02ded177b8,0,0,0,0,0,
20200529,DE,9236,48297,,183,,,,,,5103,A,5/28/2020 18:00,2020-05-29T01:00:00Z,05/28 21:00,463,,2020-05-28T18:00:00Z,,,,,406,57,,57533,,,,,,,,,,,10,65,667,57533,57533,732,57533,4,0,11f2bf76239927cb7d71d9ddeee109a72e86e342,0,0,0,0,0,
20200529,FL,54497,928742,1308,,10243,,,,,,A,5/29/2020 11:00,2020-05-29T18:00:00Z,05/29 14:00,2495,10243,2020-05-29T11:00:00Z,1103658,72521,1028579,53285,2495,,,984160,,,,,,,,,,,12,1212,30411,984547,983239,31623,983239,49,187,d084401b364f7a97b6b98cbb74e7beca16b1ae42,0,0,0,0,0,
20200529,GA,45670,404601,,889,7852,,1780,,,,A,5/29/2020 13:00,2020-05-29T20:00:00Z,05/29 16:00,1974,7852,2020-05-29T13:00:00Z,450271,,,45670,,,,,81736,,,,,,,,,,13,600,5025,450271,450271,5625,450271,12,85,07d5d4926e203b280c21c80f5e2df84aba606bf7,0,0,0,0,0,
20200529,GU,172,5923,,,,,,,,144,C,5/29/2020 05:45,2020-05-29T12:45:00Z,05/29 08:45,5,,2020-05-29T05:45:00Z,6011,,,165,,,,6088,54,1,,,,,,,,,66,0,133,6095,6095,133,6095,0,0,23ad14c7c77cfa3d252d9462030fc161e56210bd,0,0,0,0,0,
20200529,HI,647,52177,,,83,,,,,604,D,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,17,83,2020-05-28T00:00:00Z,52824,,,,,,,,,,,,,,,,,,15,3,982,52824,52824,985,52824,0,0,c047a3734079fd6eb91d78eb6c1bc01cff3076ae,0,0,0,0,0,
